668.665184223288,2784.02388888889,2825.28666666667,2898.10333333333,2747.61555555556,2784.02388888889,2796.16,2847.13166666667,2779.16944444444,2776.74222222222,2764.60611111111,31947.0988888889,31915.545,32053.8966666667,31757.7755555556,31745.6394444444,31762.63,31655.8322222222,31699.5222222222,31954.3805555556,31600.0061111111,31704.3766666667,31811.1744444444,31731.0761111111,31619.4238888889,31391.265,31631.56,31485.9266666667,31485.9266666667,31735.9305555556,31942.2444444444,31587.87,31398.5466666667,31607.2877777778,31600.0061111111,31257.7677777778,31626.7055555556,31481.0722222222,31927.6811111111,31357.2838888889,31658.2594444444,0,0,0,0,0,0,0,0,0,0
669.002058182548,2728.19777777778,2752.47,2818.005,2801.01444444444,2750.04277777778,2759.75166666667,2774.315,2786.45111111111,2803.44166666667,2798.58722222222,31701.9494444444,31587.87,31864.5733333333,31711.6583333333,31650.9777777778,31796.6111111111,31507.7716666667,31051.4538888889,31391.265,31874.2822222222,31461.6544444444,31900.9816666667,31755.3483333333,31777.1933333333,31837.8738888889,31612.1422222222,31604.8605555556,31813.6016666667,31461.6544444444,31447.0911111111,31580.5883333333,31971.3711111111,31568.4522222222,31600.0061111111,31442.2366666667,31408.2555555556,31561.1705555556,31575.7338888889,31711.6583333333,31502.9172222222,0,0,0,0,0,0,0,0,0,0
669.338881896281,2815.57777777778,2832.56833333333,2827.71388888889,2924.80277777778,2861.695,2832.56833333333,2769.46055555556,2776.74222222222,2859.26777777778,2793.73277777778,31677.6772222222,31544.18,31636.4144444444,31347.575,31592.7244444444,31286.8944444444,31760.2027777778,31748.0666666667,31687.3861111111,31655.8322222222,31655.8322222222,31677.6772222222,31830.5922222222,31294.1761111111,31726.2216666667,31561.1705555556,31590.2972222222,31405.8283333333,31614.5694444444,31386.4105555556,31633.9872222222,31488.3538888889,31498.0627777778,31575.7338888889,31282.04,31507.7716666667,31228.6411111111,31614.5694444444,31549.0344444444,31631.56,0,0,0,0,0,0,0,0,0,0
669.67565535797,2854.41333333333,2878.68555555556,2803.44166666667,2805.86888888889,2798.58722222222,2813.15055555556,2839.85,2754.89722222222,2725.77055555556,2784.02388888889,31551.4616666667,31553.8888888889,31706.8038888889,31468.9361111111,31481.0722222222,31192.2327777778,31478.645,31473.7905555556,31408.2555555556,31658.2594444444,31306.3122222222,31437.3822222222,30820.8677777778,31376.7016666667,31209.2233333333,31066.0172222222,30891.2572222222,31510.1988888889,31216.505,31187.3783333333,31182.5238888889,31507.7716666667,31070.8716666667,31357.2838888889,31206.7961111111,31359.7111111111,31745.6394444444,31184.9511111111,31342.7205555556,31243.2044444444,0,0,0,0,0,0,0,0,0,0
670.012378561095,2837.42277777778,2890.82166666667,2898.10333333333,2927.23,2885.96722222222,2856.84055555556,2844.70444444444,2825.28666666667,2871.40388888889,2832.56833333333,31796.6111111111,31925.2538888889,31859.7188888889,31716.5127777778,31570.8794444444,31706.8038888889,31714.0855555556,31624.2783333333,31816.0288888889,31694.6677777778,31774.7661111111,31864.5733333333,31495.6355555556,31546.6072222222,31522.335,31403.4011111111,31689.8133333333,31316.0211111111,31430.1005555556,31425.2461111111,31667.9683333333,31345.1477777778,31471.3633333333,31706.8038888889,31345.1477777778,31354.8566666667,31252.9133333333,31680.1044444444,31396.1194444444,31544.18,0,0,0,0,0,0,0,0,0,0
670.349051499137,2847.13166666667,2839.85,2881.11277777778,2815.57777777778,2822.85944444444,2844.70444444444,2825.28666666667,2864.12222222222,2810.72333333333,2851.98611111111,31541.7527777778,31558.7433333333,31405.8283333333,31549.0344444444,31609.715,31701.9494444444,31556.3161111111,31451.9455555556,31553.8888888889,30915.5294444444,31235.9227777778,31376.7016666667,31379.1288888889,31323.3027777778,31039.3177777778,31500.49,31369.42,31150.97,31400.9738888889,31481.0722222222,31109.7072222222,31413.11,30983.4916666667,31294.1761111111,31425.2461111111,31376.7016666667,31328.1572222222,31488.3538888889,31391.265,31376.7016666667,0,0,0,0,0,0,0,0,0,0
670.685674165578,2781.59666666667,2808.29611111111,2839.85,2832.56833333333,2786.45111111111,2834.99555555556,2876.25833333333,2825.28666666667,2885.96722222222,2912.66666666667,31141.2611111111,31405.8283333333,31165.5333333333,31417.9644444444,31505.3444444444,31034.4633333333,31184.9511111111,31301.4577777778,31209.2233333333,31354.8566666667,31206.7961111111,31192.2327777778,31430.1005555556,31175.2422222222,31369.42,31083.0077777778,31306.3122222222,31337.8661111111,31167.9605555556,30922.8111111111,31095.1438888889,31175.2422222222,31012.6183333333,31143.6883333333,31201.9416666667,31359.7111111111,31129.125,31248.0588888889,31107.28,30896.1116666667,0,0,0,0,0,0,0,0,0,0
671.0222465539,2737.90666666667,2764.60611111111,2854.41333333333,2786.45111111111,2745.18833333333,2769.46055555556,2834.99555555556,2767.03333333333,2798.58722222222,2851.98611111111,31430.1005555556,31238.35,31333.0116666667,31303.885,31539.3255555556,31396.1194444444,31286.8944444444,31097.5711111111,30930.0927777778,31167.9605555556,31396.1194444444,31667.9683333333,31512.6261111111,31544.18,31260.195,31240.7772222222,31002.9094444444,30954.365,30976.21,31148.5427777778,30893.6844444444,30961.6466666667,31107.28,31175.2422222222,31107.28,31087.8622222222,31041.745,31325.73,31075.7261111111,31083.0077777778,0,0,0,0,0,0,0,0,0,0
671.358768657583,2791.30555555556,2798.58722222222,2759.75166666667,2854.41333333333,2757.32444444444,2827.71388888889,2832.56833333333,2793.73277777778,2745.18833333333,2769.46055555556,31036.8905555556,31296.6033333333,31090.2894444444,31529.6166666667,31032.0361111111,31299.0305555556,31335.4388888889,31255.3405555556,31403.4011111111,31396.1194444444,30949.5105555556,31490.7811111111,31027.1816666667,31070.8716666667,31216.505,31133.9794444444,31371.8472222222,31109.7072222222,30908.2477777778,30917.9566666667,31070.8716666667,30840.2855555556,30704.3611111111,31167.9605555556,31228.6411111111,31194.66,30765.0416666667,31141.2611111111,30956.7922222222,30811.1588888889,0,0,0,0,0,0,0,0,0,0
671.69524047011,3179.66111111111,3196.65166666667,3172.37944444444,3206.36055555556,3135.97111111111,3179.66111111111,3155.38888888889,3213.64222222222,3216.06944444444,3225.77833333333,31898.5544444444,31786.9022222222,31444.6638888889,31939.8172222222,31658.2594444444,31677.6772222222,32129.1405555556,31748.0666666667,31461.6544444444,31595.1516666667,31930.1083333333,31544.18,31602.4333333333,31782.0477777778,31760.2027777778,31774.7661111111,31383.9833333333,31153.3972222222,31257.7677777778,31444.6638888889,31376.7016666667,31400.9738888889,31672.8227777778,31954.3805555556,31444.6638888889,31677.6772222222,31592.7244444444,31621.8511111111,31706.8038888889,31704.3766666667,0,0,0,0,0,0,0,0,0,0
672.031661984961,3024.31888888889,2983.05611111111,3031.60055555556,2995.19222222222,3021.89166666667,2927.23,2927.23,2985.48333333333,3031.60055555556,3002.47388888889,31255.3405555556,31294.1761111111,31260.195,31143.6883333333,31114.5616666667,31218.9322222222,31422.8188888889,31439.8094444444,30932.52,31252.9133333333,31049.0266666667,31231.0683333333,31116.9888888889,31330.5844444444,31408.2555555556,31066.0172222222,31102.4255555556,31454.3727777778,31252.9133333333,31163.1061111111,31621.8511111111,30735.915,31175.2422222222,31121.8433333333,30716.4972222222,31080.5805555556,31269.9038888889,31112.1344444444,30854.8488888889,31085.435,0,0,0,0,0,0,0,0,0,0
672.368033195618,2861.695,2864.12222222222,2788.87833333333,2793.73277777778,2791.30555555556,2762.17888888889,2762.17888888889,2786.45111111111,2810.72333333333,2791.30555555556,30964.0738888889,31012.6183333333,31092.7166666667,30854.8488888889,31092.7166666667,30774.7505555556,30917.9566666667,31136.4066666667,31444.6638888889,30828.1494444444,30568.4366666667,30983.4916666667,30786.8866666667,31053.8811111111,30956.7922222222,30614.5538888889,31056.3083333333,30837.8583333333,31116.9888888889,31291.7488888889,30784.4594444444,30849.9944444444,30786.8866666667,30716.4972222222,30978.6372222222,31015.0455555556,31199.5144444444,30400.9583333333,30971.3555555556,30466.4933333333,0,0,0,0,0,0,0,0,0,0
672.704354095562,2815.57777777778,2769.46055555556,2723.34333333333,2815.57777777778,2813.15055555556,2839.85,2859.26777777778,2849.55888888889,2810.72333333333,2706.35277777778,31083.0077777778,30891.2572222222,31335.4388888889,31388.8377777778,30925.2383333333,31090.2894444444,31061.1627777778,30966.5011111111,30944.6561111111,30709.2155555556,30823.295,30658.2438888889,31104.8527777778,30961.6466666667,30493.1927777778,31172.815,31199.5144444444,30874.2666666667,30667.9527777778,30835.4311111111,30922.8111111111,30791.7411111111,31000.4822222222,31097.5711111111,31005.3366666667,30825.7222222222,30947.0833333333,30760.1872222222,30527.1738888889,30779.605,0,0,0,0,0,0,0,0,0,0
673.040624678275,2827.71388888889,2893.24888888889,2825.28666666667,2844.70444444444,2825.28666666667,2815.57777777778,2793.73277777778,2803.44166666667,2818.005,2796.16,30857.2761111111,30837.8583333333,30748.0511111111,30381.5405555556,30820.8677777778,31022.3272222222,30566.0094444444,30816.0133333333,30915.5294444444,30799.0227777778,30905.8205555556,30818.4405555556,30522.3194444444,30670.38,30762.6144444444,30978.6372222222,30709.2155555556,30456.7844444444,30731.0605555556,31046.5994444444,30738.3422222222,30585.4272222222,30944.6561111111,30762.6144444444,30663.0983333333,30451.93,30532.0283333333,30765.0416666667,30468.9205555556,30619.4083333333,0,0,0,0,0,0,0,0,0,0
673.376844937238,2808.29611111111,2810.72333333333,2822.85944444444,2864.12222222222,2757.32444444444,2813.15055555556,2834.99555555556,2791.30555555556,2776.74222222222,2776.74222222222,30852.4216666667,30772.3233333333,30803.8772222222,30439.7938888889,30828.1494444444,30998.055,30684.9433333333,30927.6655555556,30512.6105555556,30359.6955555556,30619.4083333333,30539.31,30917.9566666667,30692.225,30510.1833333333,30731.0605555556,30391.2494444444,30701.9338888889,30396.1038888889,30386.395,30711.6427777778,30388.8222222222,30573.2911111111,30641.2533333333,30667.9527777778,30614.5538888889,30544.1644444444,30616.9811111111,30551.4461111111,30396.1038888889,0,0,0,0,0,0,0,0,0,0
673.713014865933,2788.87833333333,2849.55888888889,2762.17888888889,2774.315,2801.01444444444,2754.89722222222,2818.005,2779.16944444444,2771.88777777778,2771.88777777778,30607.2722222222,30908.2477777778,30745.6238888889,31172.815,30755.3327777778,30566.0094444444,30381.5405555556,30849.9944444444,30714.07,30447.0755555556,30743.1966666667,30619.4083333333,30558.7277777778,30757.76,30675.2344444444,30425.2305555556,30682.5161111111,30464.0661111111,31010.1911111111,30473.775,30403.3855555556,30294.1605555556,30718.9244444444,30420.3761111111,30599.9905555556,30709.2155555556,30619.4083333333,30682.5161111111,30510.1833333333,30566.0094444444,0,0,0,0,0,0,0,0,0,0
674.04913445784,2847.13166666667,2830.14111111111,2820.43222222222,2837.42277777778,2788.87833333333,2793.73277777778,2866.54944444444,2752.47,2832.56833333333,2813.15055555556,30849.9944444444,30583,30619.4083333333,30578.1455555556,30716.4972222222,30546.5916666667,30444.6483333333,30748.0511111111,30609.6994444444,30461.6388888889,30682.5161111111,30345.1322222222,30519.8922222222,30808.7316666667,30255.325,30612.1266666667,30303.8694444444,30597.5633333333,30170.3722222222,30218.9166666667,30464.0661111111,30483.4838888889,30626.69,30546.5916666667,30590.2816666667,30308.7238888889,30439.7938888889,30626.69,30782.0322222222,30267.4611111111,0,0,0,0,0,0,0,0,0,0
674.385203706441,2810.72333333333,2723.34333333333,2764.60611111111,2718.48888888889,2813.15055555556,2832.56833333333,2779.16944444444,2720.91611111111,2769.46055555556,2735.47944444444,30774.7505555556,30847.5672222222,30478.6294444444,30699.5066666667,30447.0755555556,30714.07,30471.3477777778,30561.155,30709.2155555556,30442.2211111111,30366.9772222222,30352.4138888889,30779.605,30199.4988888889,30022.3116666667,30250.4705555556,30386.395,30374.2588888889,30454.3572222222,30383.9677777778,29922.7955555556,30614.5538888889,30116.9733333333,30364.55,30206.7805555556,30063.5744444444,30284.4516666667,30175.2266666667,29942.2133333333,29835.4155555556,0,0,0,0,0,0,0,0,0,0
674.721222605218,2815.57777777778,2878.68555555556,2796.16,2888.39444444444,2781.59666666667,2825.28666666667,2881.11277777778,2764.60611111111,2786.45111111111,2927.23,30490.7655555556,30456.7844444444,30573.2911111111,30612.1266666667,30235.9072222222,30398.5311111111,30335.4233333333,30374.2588888889,30374.2588888889,30383.9677777778,30665.5255555556,30471.3477777778,30328.1416666667,30063.5744444444,30536.8827777778,30498.0472222222,30374.2588888889,30282.0244444444,30214.0622222222,30036.875,30228.6255555556,30349.9866666667,30626.69,30366.9772222222,30058.72,30400.9583333333,30143.6727777778,30420.3761111111,30422.8033333333,30289.3061111111,0,0,0,0,0,0,0,0,0,0
675.057191147652,2859.26777777778,2793.73277777778,2750.04277777778,2762.17888888889,2767.03333333333,2745.18833333333,2781.59666666667,2750.04277777778,2781.59666666667,2660.23555555556,30250.4705555556,30580.5727777778,30624.2627777778,30340.2777777778,30519.8922222222,30430.085,30546.5916666667,30439.7938888889,30434.9394444444,30490.7655555556,30561.155,29983.4761111111,30294.1605555556,30359.6955555556,30167.945,30684.9433333333,30087.8466666667,30024.7388888889,30362.1227777778,30303.8694444444,30170.3722222222,30495.62,30204.3533333333,30209.2077777778,30464.0661111111,30150.9544444444,29942.2133333333,30415.5216666667,30070.8561111111,30464.0661111111,0,0,0,0,0,0,0,0,0,0
675.393109327224,2825.28666666667,2851.98611111111,2866.54944444444,2861.695,2851.98611111111,2847.13166666667,2825.28666666667,2888.39444444444,2827.71388888889,2861.695,30731.0605555556,30643.6805555556,30439.7938888889,30197.0716666667,30274.7427777778,30427.6577777778,30495.62,30216.4894444444,29964.0583333333,30374.2588888889,30250.4705555556,30570.8638888889,30294.1605555556,30306.2966666667,30265.0338888889,30099.9827777778,30398.5311111111,30269.8883333333,30393.6766666667,30323.2872222222,30061.1472222222,30204.3533333333,30262.6066666667,30267.4611111111,30119.4005555556,30325.7144444444,30371.8316666667,30092.7011111111,30250.4705555556,30223.7711111111,0,0,0,0,0,0,0,0,0,0
675.728977137416,2815.57777777778,2837.42277777778,2711.20722222222,2771.88777777778,2771.88777777778,2764.60611111111,2757.32444444444,2774.315,2793.73277777778,2813.15055555556,30080.565,30272.3155555556,30541.7372222222,30163.0905555556,30226.1983333333,30544.1644444444,29799.0072222222,30413.0944444444,30274.7427777778,30211.635,30116.9733333333,30255.325,29857.2605555556,30010.1755555556,30073.2833333333,30005.3211111111,30272.3155555556,30090.2738888889,30235.9072222222,29993.185,29900.9505555556,29774.735,29949.495,29976.1944444444,29842.6972222222,29891.2416666667,30097.5555555556,30051.4383333333,29638.8105555556,29731.045,0,0,0,0,0,0,0,0,0,0
676.064794571709,2885.96722222222,2847.13166666667,2842.27722222222,2805.86888888889,2822.85944444444,2808.29611111111,2815.57777777778,2830.14111111111,2771.88777777778,2774.315,30231.0527777778,30189.79,30165.5177777778,30029.5933333333,30262.6066666667,30032.0205555556,30163.0905555556,30163.0905555556,30233.48,29944.6405555556,30051.4383333333,30053.8655555556,30209.2077777778,30085.4194444444,30049.0111111111,30323.2872222222,29779.5894444444,30099.9827777778,30027.1661111111,29886.3872222222,30257.7522222222,30340.2777777778,29917.9411111111,30095.1283333333,30097.5555555556,30017.4572222222,29815.9977777778,30024.7388888889,29796.58,30194.6444444444,0,0,0,0,0,0,0,0,0,0
676.400561623584,2810.72333333333,2818.005,2699.07111111111,2808.29611111111,2769.46055555556,2786.45111111111,2798.58722222222,2750.04277777778,2878.68555555556,2769.46055555556,29818.425,29942.2133333333,30049.0111111111,29495.6044444444,29597.5477777778,29777.1622222222,29866.9694444444,29886.3872222222,30085.4194444444,29740.7538888889,29828.1338888889,29866.9694444444,29799.0072222222,29585.4116666667,30170.3722222222,29553.8577777778,29954.3494444444,29767.4533333333,29646.0922222222,29682.5005555556,29735.8994444444,29835.4155555556,29745.6083333333,29532.0127777778,29684.9277777778,29917.9411111111,29900.9505555556,29859.6877777778,29769.8805555556,29721.3361111111,0,0,0,0,0,0,0,0,0,0
676.736278286523,2798.58722222222,2910.23944444444,2849.55888888889,2851.98611111111,2810.72333333333,2851.98611111111,2832.56833333333,2898.10333333333,2890.82166666667,2888.39444444444,29934.9316666667,30051.4383333333,29709.2,29908.2322222222,30051.4383333333,29684.9277777778,29820.8522222222,30097.5555555556,30119.4005555556,30051.4383333333,30153.3816666667,29951.9222222222,29990.7577777778,29854.8333333333,29762.5988888889,29934.9316666667,29971.34,29993.185,30029.5933333333,29801.4344444444,29663.0827777778,30218.9166666667,29879.1055555556,29905.805,29803.8616666667,29561.1394444444,29786.8711111111,30007.7483333333,29733.4722222222,29735.8994444444,0,0,0,0,0,0,0,0,0,0
