638.1415910672,10507.445,10485.6,10543.8533333333,10529.29,10538.9988888889,10631.2333333333,10548.7077777778,10633.6605555556,10555.9894444444,10555.9894444444,27818.3938888889,27942.1822222222,27954.3183333333,27990.7266666667,27978.5905555556,27917.91,27930.0461111111,28007.7172222222,28044.1255555556,27796.5488888889,27505.2822222222,27731.0138888889,28036.8438888889,27910.6283333333,27735.8683333333,27791.6944444444,27973.7361111111,27896.065,27908.2011111111,28189.7588888889,27718.8777777778,27852.375,27667.9061111111,27687.3238888889,27643.6338888889,27507.7094444444,27653.3427777778,27529.5544444444,27721.305,27811.1122222222,0,0,0,0,0,0,0,0,0,0
638.482960430095,10478.3183333333,10623.9516666667,10473.4638888889,10563.2711111111,10563.2711111111,10466.1822222222,10393.3655555556,10480.7455555556,10538.9988888889,10538.9988888889,28255.2938888889,28235.8761111111,27735.8683333333,27869.3655555556,27995.5811111111,27847.5205555556,28104.8061111111,27981.0177777778,27764.995,27784.4127777778,27597.5166666667,28303.8383333333,27993.1538888889,28337.8194444444,28146.0688888889,27990.7266666667,27806.2577777778,27789.2672222222,27750.4316666667,27942.1822222222,27633.925,27801.4033333333,28121.7966666667,27716.4505555556,27966.4544444444,27684.8966666667,27774.7038888889,27813.5394444444,27699.46,28138.7872222222,0,0,0,0,0,0,0,0,0,0
638.824280134138,10580.2616666667,10543.8533333333,10517.1538888889,10570.5527777778,10546.2805555556,10478.3183333333,10541.4261111111,10546.2805555556,10606.9611111111,10597.2522222222,27721.305,28073.2522222222,28383.9366666667,28017.4261111111,28398.5,27818.3938888889,28330.5377777778,28189.7588888889,28102.3788888889,27818.3938888889,28138.7872222222,27883.9288888889,28262.5755555556,28223.74,27740.7227777778,28087.8155555556,27893.6377777778,28114.515,27971.3088888889,27842.6661111111,27922.7644444444,27624.2161111111,27699.46,27847.5205555556,27983.445,27964.0272222222,27721.305,27624.2161111111,28226.1672222222,27692.1783333333,0,0,0,0,0,0,0,0,0,0
639.165550172813,10704.05,10750.1672222222,10776.8666666667,10789.0027777778,10861.8194444444,10682.205,10750.1672222222,10650.6511111111,10704.05,10699.1955555556,28298.9838888889,28381.5094444444,28201.895,28425.1994444444,28044.1255555556,28243.1577777778,28425.1994444444,28386.3638888889,28121.7966666667,28182.4772222222,28364.5188888889,28265.0027777778,28129.0783333333,28182.4772222222,27849.9477777778,28405.7816666667,28019.8533333333,28274.7116666667,27803.8305555556,28048.98,27898.4922222222,28349.9555555556,27959.1727777778,28109.6605555556,28226.1672222222,27964.0272222222,28359.6644444444,28007.7172222222,28214.0311111111,28228.5944444444,0,0,0,0,0,0,0,0,0,0
639.506770539599,11036.5794444444,11165.2222222222,11009.88,11029.2977777778,11087.5511111111,11092.4055555556,11068.1333333333,11087.5511111111,11123.9594444444,10971.0444444444,28735.8838888889,28791.71,28740.7383333333,28862.0994444444,28595.105,28813.555,28864.5266666667,28743.1655555556,28534.4244444444,28689.7666666667,28308.6927777778,28609.6683333333,28879.09,28648.5038888889,28546.5605555556,28379.0822222222,28592.6777777778,28665.4944444444,28653.3583333333,28760.1561111111,28565.9783333333,28643.6494444444,28483.4527777778,28595.105,28505.2977777778,28500.4433333333,28706.7572222222,28512.5794444444,28289.275,28808.7005555556,0,0,0,0,0,0,0,0,0,0
639.847941227979,10485.6,10514.7266666667,10529.29,10502.5905555556,10551.135,10529.29,10565.6983333333,10538.9988888889,10495.3088888889,10509.8722222222,28476.1711111111,28315.9744444444,28325.6833333333,28281.9933333333,28133.9327777778,28265.0027777778,28231.0216666667,28473.7438888889,28260.1483333333,28146.0688888889,28160.6322222222,28228.5944444444,28075.6794444444,28294.1294444444,28080.5338888889,28061.1161111111,28199.4677777778,28364.5188888889,28167.9138888889,28221.3127777778,28058.6888888889,28386.3638888889,27983.445,27993.1538888889,28010.1444444444,28160.6322222222,27971.3088888889,28153.3505555556,28393.6455555556,27847.5205555556,0,0,0,0,0,0,0,0,0,0
640.189062231434,10398.22,10534.1444444444,10488.0272222222,10475.8911111111,10577.8344444444,10524.4355555556,10473.4638888889,10497.7361111111,10502.5905555556,10502.5905555556,28107.2333333333,28160.6322222222,28206.7494444444,28002.8627777778,28439.7627777778,28252.8666666667,28255.2938888889,27966.4544444444,28308.6927777778,27847.5205555556,28080.5338888889,28209.1766666667,28136.36,28391.2183333333,27718.8777777778,28005.29,28034.4166666667,28019.8533333333,27981.0177777778,28107.2333333333,28199.4677777778,28012.5716666667,27954.3183333333,28197.0405555556,28027.135,27740.7227777778,27837.8116666667,27745.5772222222,28126.6511111111,28243.1577777778,0,0,0,0,0,0,0,0,0,0
640.530133543445,10555.9894444444,10558.4166666667,10592.3977777778,10434.6283333333,10471.0366666667,10529.29,10531.7172222222,10548.7077777778,10585.1161111111,10517.1538888889,28082.9611111111,27726.1594444444,28478.5983333333,28352.3827777778,28330.5377777778,28165.4866666667,28422.7722222222,27983.445,28133.9327777778,28257.7211111111,28296.5566666667,28184.9044444444,28655.7855555556,28053.8344444444,28116.9422222222,28010.1444444444,28010.1444444444,28056.2616666667,27922.7644444444,28148.4961111111,27874.22,28000.4355555556,28116.9422222222,28087.8155555556,28272.2844444444,28053.8344444444,28189.7588888889,28005.29,27777.1311111111,27728.5866666667,0,0,0,0,0,0,0,0,0,0
640.871155157494,10555.9894444444,10621.5244444444,10645.7966666667,10572.98,10575.4072222222,10543.8533333333,10495.3088888889,10626.3788888889,10507.445,10577.8344444444,28347.5283333333,28534.4244444444,28362.0916666667,28163.0594444444,28444.6172222222,27976.1633333333,28692.1938888889,28158.205,28420.345,27891.2105555556,28493.1616666667,28306.2655555556,28267.43,28163.0594444444,28017.4261111111,28138.7872222222,28189.7588888889,28306.2655555556,28425.1994444444,28320.8288888889,28337.8194444444,28291.7022222222,28303.8383333333,28228.5944444444,27888.7833333333,28209.1766666667,28189.7588888889,28124.2238888889,28175.1955555556,28493.1616666667,0,0,0,0,0,0,0,0,0,0
641.212127067062,10832.6927777778,10849.6833333333,10796.2844444444,10830.2655555556,10898.2277777778,10881.2372222222,10839.9744444444,10922.5,10929.7816666667,10883.6644444444,28808.7005555556,28633.9405555556,28548.9877777778,28337.8194444444,28349.9555555556,28944.625,28301.4111111111,28337.8194444444,28631.5133333333,28762.5833333333,28575.6872222222,28478.5983333333,28871.8083333333,28682.485,28214.0311111111,28573.26,28932.4888888889,28342.6738888889,28714.0388888889,28636.3677777778,28563.5511111111,28369.3733333333,28483.4527777778,28578.1144444444,28417.9177777778,28595.105,29095.1127777778,28599.9594444444,28648.5038888889,28582.9688888889,0,0,0,0,0,0,0,0,0,0
641.55304926563,10538.9988888889,10558.4166666667,10623.9516666667,10565.6983333333,10589.9705555556,10507.445,10509.8722222222,10541.4261111111,10568.1255555556,10546.2805555556,28568.4055555556,28701.9027777778,28430.0538888889,28296.5566666667,28245.585,28476.1711111111,28541.7061111111,28255.2938888889,28182.4772222222,28107.2333333333,28323.2561111111,28250.4394444444,28148.4961111111,28306.2655555556,28427.6266666667,28553.8422222222,28269.8572222222,28255.2938888889,28160.6322222222,28041.6983333333,28709.1844444444,28119.3694444444,28228.5944444444,28524.7155555556,27976.1633333333,28070.825,28427.6266666667,28231.0216666667,28522.2883333333,28078.1066666667,0,0,0,0,0,0,0,0,0,0
641.89392174668,10699.1955555556,10645.7966666667,10582.6888888889,10636.0877777778,10614.2427777778,10631.2333333333,10609.3883333333,10534.1444444444,10687.0594444444,10725.895,28408.2088888889,28648.5038888889,28578.1144444444,28461.6077777778,28597.5322222222,28714.0388888889,28447.0444444444,28386.3638888889,28629.0861111111,28563.5511111111,28315.9744444444,28590.2505555556,28602.3866666667,28301.4111111111,28680.0577777778,28337.8194444444,28260.1483333333,28175.1955555556,28476.1711111111,28155.7777777778,28308.6927777778,28330.5377777778,28388.7911111111,28568.4055555556,28366.9461111111,28053.8344444444,28184.9044444444,28289.275,28267.43,28427.6266666667,0,0,0,0,0,0,0,0,0,0
642.234744503693,10490.4544444444,10507.445,10553.5622222222,10478.3183333333,10492.8816666667,10599.6794444444,10522.0083333333,10526.8627777778,10529.29,10538.9988888889,28517.4338888889,28667.9216666667,28660.64,28636.3677777778,28709.1844444444,28243.1577777778,28454.3261111111,28320.8288888889,28439.7627777778,28357.2372222222,28425.1994444444,28534.4244444444,28182.4772222222,28284.4205555556,28587.8233333333,28369.3733333333,28374.2277777778,28303.8383333333,28417.9177777778,28272.2844444444,28034.4166666667,28199.4677777778,28388.7911111111,28655.7855555556,28330.5377777778,28303.8383333333,28328.1105555556,28760.1561111111,28335.3922222222,28534.4244444444,0,0,0,0,0,0,0,0,0,0
642.57551753015,10524.4355555556,10538.9988888889,10614.2427777778,10592.3977777778,10548.7077777778,10514.7266666667,10553.5622222222,10522.0083333333,10558.4166666667,10560.8438888889,28459.1805555556,28597.5322222222,28539.2788888889,28614.5227777778,28735.8838888889,28779.5738888889,28325.6833333333,28398.5,28311.12,28439.7627777778,28231.0216666667,28498.0161111111,28342.6738888889,28575.6872222222,28498.0161111111,28369.3733333333,28565.9783333333,28182.4772222222,28342.6738888889,28515.0066666667,28430.0538888889,28335.3922222222,28320.8288888889,28405.7816666667,28488.3072222222,28468.8894444444,28701.9027777778,28391.2183333333,28383.9366666667,28580.5416666667,0,0,0,0,0,0,0,0,0,0
642.916240819534,10497.7361111111,10585.1161111111,10480.7455555556,10638.515,10483.1727777778,10555.9894444444,10570.5527777778,10631.2333333333,10502.5905555556,10582.6888888889,28568.4055555556,28699.4755555556,28473.7438888889,28459.1805555556,28646.0766666667,28626.6588888889,28578.1144444444,28488.3072222222,28102.3788888889,28318.4016666667,28723.7477777778,28529.57,28643.6494444444,28097.5244444444,28214.0311111111,28383.9366666667,28325.6833333333,27937.3277777778,28629.0861111111,28687.3394444444,28650.9311111111,28214.0311111111,28502.8705555556,28381.5094444444,28408.2088888889,28393.6455555556,28075.6794444444,28303.8383333333,28269.8572222222,28121.7966666667,0,0,0,0,0,0,0,0,0,0
643.256914365325,10536.5716666667,10502.5905555556,10446.7644444444,10529.29,10536.5716666667,10534.1444444444,10541.4261111111,10585.1161111111,10502.5905555556,10509.8722222222,28439.7627777778,28524.7155555556,28456.7533333333,28585.3961111111,28558.6966666667,28442.19,28391.2183333333,28490.7344444444,28527.1427777778,28490.7344444444,28369.3733333333,28629.0861111111,28636.3677777778,28502.8705555556,28578.1144444444,28641.2222222222,28396.0727777778,28811.1277777778,28643.6494444444,28320.8288888889,28374.2277777778,28131.5055555556,28735.8838888889,28451.8988888889,28328.1105555556,28311.12,28160.6322222222,28677.6305555556,28391.2183333333,28568.4055555556,0,0,0,0,0,0,0,0,0,0
643.597538161004,10553.5622222222,10502.5905555556,10582.6888888889,10512.2994444444,10616.67,10621.5244444444,10517.1538888889,10621.5244444444,10463.755,10546.2805555556,28335.3922222222,28294.1294444444,28866.9538888889,28434.9083333333,28677.6305555556,28434.9083333333,28306.2655555556,28342.6738888889,28735.8838888889,28680.0577777778,28609.6683333333,28439.7627777778,28345.1011111111,28655.7855555556,28427.6266666667,28493.1616666667,28323.2561111111,28413.0633333333,28777.1466666667,28704.33,28478.5983333333,28471.3166666667,28553.8422222222,28716.4661111111,28648.5038888889,28473.7438888889,28340.2466666667,28745.5927777778,28842.6816666667,28354.81,0,0,0,0,0,0,0,0,0,0
643.938112200054,10463.755,10500.1633333333,10553.5622222222,10553.5622222222,10619.0972222222,10541.4261111111,10526.8627777778,10563.2711111111,10512.2994444444,10580.2616666667,28500.4433333333,28692.1938888889,28655.7855555556,28721.3205555556,28796.5644444444,28558.6966666667,28449.4716666667,28146.0688888889,28345.1011111111,28512.5794444444,28638.795,28655.7855555556,28439.7627777778,28646.0766666667,28454.3261111111,28408.2088888889,28619.3772222222,28078.1066666667,28490.7344444444,28534.4244444444,28648.5038888889,28488.3072222222,28689.7666666667,28444.6172222222,28568.4055555556,28471.3166666667,28221.3127777778,28563.5511111111,28357.2372222222,28398.5,0,0,0,0,0,0,0,0,0,0
644.278636475954,10505.0177777778,10492.8816666667,10495.3088888889,10437.0555555556,10517.1538888889,10480.7455555556,10475.8911111111,10444.3372222222,10483.1727777778,10488.0272222222,28879.09,28604.8138888889,28721.3205555556,28738.3111111111,28857.245,28616.95,28425.1994444444,28505.2977777778,28597.5322222222,28864.5266666667,28784.4283333333,28694.6211111111,28704.33,28796.5644444444,28811.1277777778,28495.5888888889,28801.4188888889,28308.6927777778,28762.5833333333,28587.8233333333,28602.3866666667,28765.0105555556,28597.5322222222,28483.4527777778,28476.1711111111,28621.8044444444,28917.9255555556,28243.1577777778,28614.5227777778,28017.4261111111,0,0,0,0,0,0,0,0,0,0
644.619110982188,10466.1822222222,10534.1444444444,10492.8816666667,10420.065,10585.1161111111,10461.3277777778,10551.135,10490.4544444444,10492.8816666667,10461.3277777778,28468.8894444444,28621.8044444444,28648.5038888889,28942.1977777778,28789.2827777778,28697.0483333333,28949.4794444444,28641.2222222222,28755.3016666667,28726.175,28769.865,28755.3016666667,28286.8477777778,28971.3244444444,28796.5644444444,28362.0916666667,28410.6361111111,28711.6116666667,28464.035,28857.245,28689.7666666667,28694.6211111111,28541.7061111111,28529.57,28709.1844444444,28570.8327777778,28731.0294444444,28602.3866666667,28332.965,28755.3016666667,0,0,0,0,0,0,0,0,0,0
644.959535712236,10631.2333333333,10623.9516666667,10587.5433333333,10594.825,10563.2711111111,10602.1066666667,10575.4072222222,10621.5244444444,10536.5716666667,10585.1161111111,28830.5455555556,28874.2355555556,28636.3677777778,29087.8311111111,28915.4983333333,29124.2394444444,28772.2922222222,28483.4527777778,28811.1277777778,28886.3716666667,28578.1144444444,28881.5172222222,28697.0483333333,28687.3394444444,28701.9027777778,28340.2466666667,28828.1183333333,28629.0861111111,28845.1088888889,28723.7477777778,28337.8194444444,28459.1805555556,28716.4661111111,28949.4794444444,28561.1238888889,28510.1522222222,28857.245,29032.005,28738.3111111111,28842.6816666667,0,0,0,0,0,0,0,0,0,0
645.29991065958,10538.9988888889,10439.4827777778,10505.0177777778,10492.8816666667,10570.5527777778,10606.9611111111,10538.9988888889,10490.4544444444,10546.2805555556,10538.9988888889,28638.795,29058.7044444444,28743.1655555556,28934.9161111111,28915.4983333333,28599.9594444444,28468.8894444444,28675.2033333333,28604.8138888889,28544.1333333333,28449.4716666667,28859.6722222222,28614.5227777778,28308.6927777778,28349.9555555556,28502.8705555556,28345.1011111111,28488.3072222222,28956.7611111111,28459.1805555556,28393.6455555556,28595.105,28495.5888888889,28706.7572222222,28425.1994444444,28260.1483333333,28413.0633333333,28755.3016666667,28391.2183333333,28347.5283333333,0,0,0,0,0,0,0,0,0,0
645.6402358177,10585.1161111111,10589.9705555556,10553.5622222222,10529.29,10560.8438888889,10555.9894444444,10509.8722222222,10475.8911111111,10560.8438888889,10531.7172222222,29129.0938888889,29131.5211111111,28784.4283333333,28825.6911111111,29048.9955555556,29104.8216666667,28670.3488888889,28932.4888888889,28760.1561111111,28828.1183333333,28886.3716666667,28667.9216666667,28748.02,28760.1561111111,29056.2772222222,28951.9066666667,28493.1616666667,28835.4,28624.2316666667,28782.0011111111,28823.2638888889,28451.8988888889,28757.7288888889,28842.6816666667,28711.6116666667,28536.8516666667,28750.4472222222,28374.2277777778,28740.7383333333,28646.0766666667,0,0,0,0,0,0,0,0,0,0
645.980511180079,10519.5811111111,10468.6094444444,10572.98,10514.7266666667,10572.98,10575.4072222222,10519.5811111111,10468.6094444444,10546.2805555556,10592.3977777778,28653.3583333333,28680.0577777778,28811.1277777778,28442.19,28893.6533333333,28784.4283333333,28852.3905555556,28981.0333333333,28760.1561111111,28762.5833333333,28663.0672222222,28798.9916666667,28721.3205555556,28422.7722222222,28415.4905555556,28408.2088888889,28580.5416666667,28740.7383333333,28595.105,28784.4283333333,28345.1011111111,28556.2694444444,28706.7572222222,28609.6683333333,28510.1522222222,28675.2033333333,28527.1427777778,28490.7344444444,28568.4055555556,28862.0994444444,0,0,0,0,0,0,0,0,0,0
646.320736740197,10558.4166666667,10490.4544444444,10570.5527777778,10553.5622222222,10441.91,10531.7172222222,10526.8627777778,10522.0083333333,10502.5905555556,10546.2805555556,28738.3111111111,28883.9444444444,28735.8838888889,28665.4944444444,29068.4133333333,29216.4738888889,28570.8327777778,28738.3111111111,28420.345,28823.2638888889,29000.4511111111,28925.2072222222,29085.4038888889,28874.2355555556,28505.2977777778,28995.5966666667,28578.1144444444,29087.8311111111,28468.8894444444,28908.2166666667,28728.6022222222,28925.2072222222,28798.9916666667,28653.3583333333,28927.6344444444,28735.8838888889,28495.5888888889,28544.1333333333,28709.1844444444,28663.0672222222,0,0,0,0,0,0,0,0,0,0
